개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,153080987781.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,533948763620.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,687029751401.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,303298314597.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,89777757997.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,393076072594.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,175762762205.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,293953678807.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25990084229.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4287483503.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6689632856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7205942636.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56519464255.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,388780847612.0,재무상태표
재무제표,자산총계,2019.09.30 현재,445300311867.0,재무상태표
재무제표,유동부채,2019.09.30 현재,106201664912.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,28364951760.0,재무상태표
재무제표,부채총계,2019.09.30 현재,134566616672.0,재무상태표
재무제표,자본금,2019.09.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,202392694763.0,재무상태표
재무제표,자본총계,2019.09.30 현재,310733695195.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23155872257.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4205211969.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5075443234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5665147143.0,손익계산서
