개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,135038867609.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,513575554553.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,648614422162.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,192676121714.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,86506720915.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,279182842629.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,369431579533.0,재무상태표
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,-2488582128.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-2657670680.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-2296461776.0,손익계산서
재무제표,유동자산,2016.09.30 현재,68170300503.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,405665568460.0,재무상태표
재무제표,자산총계,2016.09.30 현재,473835868963.0,재무상태표
재무제표,유동부채,2016.09.30 현재,78574599649.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,31492836797.0,재무상태표
재무제표,부채총계,2016.09.30 현재,110067436446.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,246340083220.0,재무상태표
재무제표,자본총계,2016.09.30 현재,363768432517.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,33648479915.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,-2588658098.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-2516995758.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-2117899831.0,손익계산서
