개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,156112528230.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,557279929908.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,713392458138.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,278665823027.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,112984885604.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,391650708631.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,200348611470.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,321741749507.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28804828115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9354121037.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13261025227.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13266967770.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66953383559.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,410449310496.0,재무상태표
재무제표,자산총계,2018.09.30 현재,477402694055.0,재무상태표
재무제표,유동부채,2018.09.30 현재,113441663304.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28018188624.0,재무상태표
재무제표,부채총계,2018.09.30 현재,141459851928.0,재무상태표
재무제표,자본금,2018.09.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,223184286192.0,재무상태표
재무제표,자본총계,2018.09.30 현재,335942842127.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26702623909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4006831556.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4067830323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4579203865.0,손익계산서
