개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,180255988188.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,468498749429.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,648754737617.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,319541637994.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,60811913097.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,380353551091.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,164021350591.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,268401186526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21348943879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4751633927.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8440434336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7598894893.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46966746046.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,355326625147.0,재무상태표
재무제표,자산총계,2020.03.31 현재,402293371193.0,재무상태표
재무제표,유동부채,2020.03.31 현재,96604852624.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21401653377.0,재무상태표
재무제표,부채총계,2020.03.31 현재,118006506001.0,재무상태표
재무제표,자본금,2020.03.31 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,190002448272.0,재무상태표
재무제표,자본총계,2020.03.31 현재,284286865192.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19889618246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5281944971.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7713485209.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7323542912.0,손익계산서
