개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,152129947939.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,548072425706.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,700202373645.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,279614457745.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,110711082514.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,390325540259.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,192500223917.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,309876833386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,119956329357.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18417446087.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-30166111856.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29621331284.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67439682928.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,389705438173.0,재무상태표
재무제표,자산총계,2018.12.31 현재,457145121101.0,재무상태표
재무제표,유동부채,2018.12.31 현재,107175700492.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25879038419.0,재무상태표
재무제표,부채총계,2018.12.31 현재,133054738911.0,재무상태표
재무제표,자본금,2018.12.31 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,216652471815.0,재무상태표
재무제표,자본총계,2018.12.31 현재,324090382190.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,106226540001.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14496883538.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-20370460614.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19611382230.0,손익계산서
