개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,182621090351.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,490934034683.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,673555125034.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,322748864727.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,64634832771.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,387383697498.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,172525288002.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,286171427536.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,101484470607.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14239578798.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18864741879.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19263522260.0,손익계산서
재무제표,유동자산,2019.12.31 현재,53259343613.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,376904927673.0,재무상태표
재무제표,자산총계,2019.12.31 현재,430164271286.0,재무상태표
재무제표,유동부채,2019.12.31 현재,104610595945.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24408910150.0,재무상태표
재무제표,부채총계,2019.12.31 현재,129019506095.0,재무상태표
재무제표,자본금,2019.12.31 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,197952520972.0,재무상태표
재무제표,자본총계,2019.12.31 현재,301144765191.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95646535716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15782975887.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17173135003.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18649054126.0,손익계산서
