개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51949494161.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,472658536449.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,524608030610.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,182971738586.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,83943080949.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,266914819535.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,148394323633.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,257693211075.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21959569081.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4194545238.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5766246656.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6106339097.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57058699360.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,383748705035.0,재무상태표
재무제표,자산총계,2021.03.31 현재,440807404395.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79840177466.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,73412942776.0,재무상태표
재무제표,부채총계,2021.03.31 현재,153253120242.0,재무상태표
재무제표,자본금,2021.03.31 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,178034961711.0,재무상태표
재무제표,자본총계,2021.03.31 현재,287554284153.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20451641696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4751405942.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5269515104.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5609607545.0,손익계산서
