개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36828034330.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,467572929639.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,661601919869.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,185041254220.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,67386819080.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,392730829833.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,162963806481.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,268871090036.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26288890236.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2269031426.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1422944519.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1312204502.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43997812317.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,377232282280.0,재무상태표
재무제표,자산총계,2020.06.30 현재,421230094597.0,재무상태표
재무제표,유동부채,2020.06.30 현재,94301699955.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41783549284.0,재무상태표
재무제표,부채총계,2020.06.30 현재,136085249239.0,재무상태표
재무제표,자본금,2020.06.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,189232671334.0,재무상태표
재무제표,자본총계,2020.06.30 현재,285144845358.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24829564603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2806633862.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-784607686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-919963202.0,손익계산서
