개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,155265060176.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,560588447000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,715853507176.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,278486342287.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,102120115973.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,380606458260.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,212290484988.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,335247048916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29877571282.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3678233144.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4993639803.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4711171601.0,손익계산서
재무제표,유동자산,2018.06.30 현재,54646403679.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,412425689195.0,재무상태표
재무제표,자산총계,2018.06.30 현재,467072092874.0,재무상태표
재무제표,유동부채,2018.06.30 현재,98457807609.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26672066369.0,재무상태표
재무제표,부채총계,2018.06.30 현재,125129873978.0,재무상태표
재무제표,자본금,2018.06.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,228530194795.0,재무상태표
재무제표,자본총계,2018.06.30 현재,341942218896.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25507280783.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3432883388.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3639125480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3298176956.0,손익계산서
