개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,148161670505.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,548932591553.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,697094262058.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,308252797000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,83481142804.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,391733939804.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,183241268635.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,305360322254.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26583353653.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3330909877.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3798905884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3668303463.0,손익계산서
재무제표,유동자산,2019.06.30 현재,57329092600.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,394747671582.0,재무상태표
재무제표,자산총계,2019.06.30 현재,452076764182.0,재무상태표
재무제표,유동부채,2019.06.30 현재,101990109847.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29654959778.0,재무상태표
재무제표,부채총계,2019.06.30 현재,131645069625.0,재무상태표
재무제표,자본금,2019.06.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,208393654372.0,재무상태표
재무제표,자본총계,2019.06.30 현재,320431694557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22818161010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3853991979.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3299733433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3296791867.0,손익계산서
