개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,138754820657.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,581180803104.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,719935623761.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,269550273725.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,100715089280.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,370265363005.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,219390662336.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,349670260756.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,94717519072.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,-13050960715.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-14949885086.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-15604943116.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55571512527.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,416271522338.0,재무상태표
재무제표,자산총계,2017.12.31 현재,471843034865.0,재무상태표
재무제표,유동부채,2017.12.31 현재,91058496558.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,29504859641.0,재무상태표
재무제표,부채총계,2017.12.31 현재,120563356199.0,재무상태표
재무제표,자본금,2017.12.31 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,231194258232.0,재무상태표
재무제표,자본총계,2017.12.31 현재,351279678666.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,82247280497.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,-10982769444.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-9606545002.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-8971639341.0,손익계산서
