개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,35108234958.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,473547657857.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,508655892815.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,162698425248.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,83611724955.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,246310150203.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,153944839623.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,262345742612.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91109594906.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17554676458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17851117597.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17803714379.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39923699358.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,383775924208.0,재무상태표
재무제표,자산총계,2020.12.31 현재,423699623566.0,재무상태표
재무제표,유동부채,2020.12.31 현재,58868284682.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,73107568487.0,재무상태표
재무제표,부채총계,2020.12.31 현재,131975853169.0,재무상태표
재무제표,자본금,2020.12.31 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,183102432408.0,재무상태표
재무제표,자본총계,2020.12.31 현재,291723770397.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,85152398844.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19057157956.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14785703934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14738300716.0,손익계산서
