개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52052416275.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,473309867904.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,525362284179.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,182897385141.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,84930572888.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,267827958029.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,145720871962.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,257534326150.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20501465801.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3389082750.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4019589459.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4080144733.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52535062329.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,390261938726.0,재무상태표
재무제표,자산총계,2021.06.30 현재,442797001055.0,재무상태표
재무제표,유동부채,2021.06.30 현재,80438812097.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,74364423152.0,재무상태표
재무제표,부채총계,2021.06.30 현재,154803235249.0,재무상태표
재무제표,자본금,2021.06.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,175959876618.0,재무상태표
재무제표,자본총계,2021.06.30 현재,287993765806.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19027209111.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3853189884.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3416634385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3477189659.0,손익계산서
