개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,141426205079.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,582651233612.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,724077438691.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,215470319015.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,152896760905.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,368367079920.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,54129465000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,225591197566.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,355710358771.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,36024466621.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,-6974551067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-8314916149.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-8047560900.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55230933604.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,416800236487.0,재무상태표
재무제표,자산총계,2017.09.30 현재,472031170091.0,재무상태표
재무제표,유동부채,2017.09.30 현재,89743364392.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,28461662280.0,재무상태표
재무제표,부채총계,2017.09.30 현재,118205026672.0,재무상태표
재무제표,자본금,2017.09.30 현재,54129465000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,234162971154.0,재무상태표
재무제표,자본총계,2017.09.30 현재,353826143419.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,26380965584.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,-5464200346.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-5771943953.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-5525374263.0,손익계산서
