개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,217176654234.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,96400788172.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,313577442406.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,181514553808.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,42116918414.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,223631472222.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,13111060132.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,89945970184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,92404625563.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1577878878.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1129574970.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,730153768.0,손익계산서
재무제표,유동자산,2019.03.31 현재,218759083341.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,94636201967.0,재무상태표
재무제표,자산총계,2019.03.31 현재,313395285308.0,재무상태표
재무제표,유동부채,2019.03.31 현재,181284486260.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,42116015114.0,재무상태표
재무제표,부채총계,2019.03.31 현재,223400501374.0,재무상태표
재무제표,자본금,2019.03.31 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13232630988.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89994783934.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,92344944568.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1570630541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1123959695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,725730184.0,손익계산서
