개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,240813612187.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,100921101527.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,341734713714.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,175999683027.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,74026992007.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,250026675034.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,13872561808.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,91708038680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,98178153651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2310240587.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1095432242.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,952252252.0,손익계산서
재무제표,유동자산,2019.06.30 현재,242479687781.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99177111567.0,재무상태표
재무제표,자산총계,2019.06.30 현재,341656799348.0,재무상태표
재무제표,유동부채,2019.06.30 현재,175677509202.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,74026117907.0,재무상태표
재무제표,부채총계,2019.06.30 현재,249703627109.0,재무상태표
재무제표,자본금,2019.06.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14137933549.0,재무상태표
재무제표,자본총계,2019.06.30 현재,91953172239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,98119234857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2326572466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1240338265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1096279421.0,손익계산서
