개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,192886312816.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,178695288928.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,371581601744.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,142320852949.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,120002687219.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,262323540168.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,19206294281.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,109258061576.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,99271257659.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-199105052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,860663165.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,411825347.0,손익계산서
재무제표,유동자산,2021.09.30 현재,189825635309.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,182470561030.0,재무상태표
재무제표,자산총계,2021.09.30 현재,372296196339.0,재무상태표
재무제표,유동부채,2021.09.30 현재,142005088743.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,120001641379.0,재무상태표
재무제표,부채총계,2021.09.30 현재,262006730122.0,재무상태표
재무제표,자본금,2021.09.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20572097337.0,재무상태표
재무제표,자본총계,2021.09.30 현재,110289466217.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,99249791425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-179595476.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,987143680.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,538305862.0,손익계산서
