개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,157866339617.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,96262042135.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,254128381752.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,126913761016.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,38564695900.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,165478456916.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,19147073590.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,88649924836.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,49963521040.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,390027115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1662366598.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1662391415.0,손익계산서
재무제표,유동자산,2016.03.31 현재,161095547287.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,96318180344.0,재무상태표
재무제표,자산총계,2016.03.31 현재,257413727631.0,재무상태표
재무제표,유동부채,2016.03.31 현재,126054716813.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,38564695900.0,재무상태표
재무제표,부채총계,2016.03.31 현재,164619412713.0,재무상태표
재무제표,자본금,2016.03.31 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22536154573.0,재무상태표
재무제표,자본총계,2016.03.31 현재,92794314918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,48802118789.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,389676397.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-970638868.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-970638868.0,손익계산서
