개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,214545419354.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,95879915573.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,310425334927.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,186742338690.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,41222604118.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,227964942808.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11987740326.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,82460392119.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83923654542.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2418818475.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-558718860.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-587706318.0,손익계산서
재무제표,유동자산,2018.09.30 현재,216290148415.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,93681837422.0,재무상태표
재무제표,자산총계,2018.09.30 현재,309971985837.0,재무상태표
재무제표,유동부채,2018.09.30 현재,186389758037.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41220698618.0,재무상태표
재무제표,부채총계,2018.09.30 현재,227610456655.0,재무상태표
재무제표,자본금,2018.09.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11998238671.0,재무상태표
재무제표,자본총계,2018.09.30 현재,82361529182.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,83858305347.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2425388696.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-99183346.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-127774775.0,손익계산서
