개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,153429352154.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,98638018923.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,252067371077.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,126669181273.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,33604878004.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,160274059277.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,21902716054.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,91793311800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,77339877460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1662972633.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-569559803.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-575237813.0,손익계산서
재무제표,유동자산,2016.09.30 현재,157546040686.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,98713238612.0,재무상태표
재무제표,자산총계,2016.09.30 현재,256259279298.0,재무상태표
재무제표,유동부채,2016.09.30 현재,126293129211.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33604878004.0,재무상태표
재무제표,부채총계,2016.09.30 현재,159898007215.0,재무상태표
재무제표,자본금,2016.09.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24506918890.0,재무상태표
재무제표,자본총계,2016.09.30 현재,96361272083.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,75141016046.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1106683735.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-698662207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-698662207.0,손익계산서
