개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,234697904836.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,97355033243.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,332052938079.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,210939666717.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39338544213.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,250278210930.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8313281775.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81774727149.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,83122567997.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2017672833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,534813225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,534809939.0,손익계산서
재무제표,유동자산,2018.03.31 현재,235875791227.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,95077643789.0,재무상태표
재무제표,자산총계,2018.03.31 현재,330953435016.0,재무상태표
재무제표,유동부채,2018.03.31 현재,210565215668.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,39334313013.0,재무상태표
재무제표,부채총계,2018.03.31 현재,249899528681.0,재무상태표
재무제표,자본금,2018.03.31 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7580899478.0,재무상태표
재무제표,자본총계,2018.03.31 현재,81053906335.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82970880231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2067695592.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,408212266.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,408212266.0,손익계산서
