개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,230409309038.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,98640535313.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,329049844351.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,178271306593.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,58185751013.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,236457057606.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,14513488733.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,92592786745.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,79948489424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1440928914.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,825710474.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,715182557.0,손익계산서
재무제표,유동자산,2019.09.30 현재,232241198499.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96767312691.0,재무상태표
재무제표,자산총계,2019.09.30 현재,329008511190.0,재무상태표
재무제표,유동부채,2019.09.30 현재,177979096740.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,58184836413.0,재무상태표
재무제표,부채총계,2019.09.30 현재,236163933153.0,재무상태표
재무제표,자본금,2019.09.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14767281135.0,재무상태표
재무제표,자본총계,2019.09.30 현재,92844578037.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,79871941009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1435043488.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,813838507.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,703607489.0,손익계산서
