개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,271187868080.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95502271727.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,366690139807.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,232442627112.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,50934895309.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,283377522421.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12588339017.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83312617386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,95369937839.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3933773746.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2451906982.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2036877093.0,손익계산서
재무제표,유동자산,2018.06.30 현재,272695352172.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93181707626.0,재무상태표
재무제표,자산총계,2018.06.30 현재,365877059798.0,재무상태표
재무제표,유동부채,2018.06.30 현재,232052839701.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,50933239009.0,재무상태표
재무제표,부채총계,2018.06.30 현재,282986078710.0,재무상태표
재무제표,자본금,2018.06.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12139127052.0,재무상태표
재무제표,자본총계,2018.06.30 현재,82890981088.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,95341746892.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3951146239.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2735861616.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2321261770.0,손익계산서
