개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,220671032518.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98767043607.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,319438076125.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,188648057311.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32455561076.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,221103618387.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24935138497.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,98334457738.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,113554974744.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2324763339.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1428730571.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1128223888.0,손익계산서
재무제표,유동자산,2017.06.30 현재,222665422756.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98780395888.0,재무상태표
재무제표,자산총계,2017.06.30 현재,321445818644.0,재무상태표
재무제표,유동부채,2017.06.30 현재,188089742394.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32455561076.0,재무상태표
재무제표,부채총계,2017.06.30 현재,220545303470.0,재무상태표
재무제표,자본금,2017.06.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,27160269638.0,재무상태표
재무제표,자본총계,2017.06.30 현재,100900515174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,112816690891.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2265105382.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,755949034.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,445158527.0,손익계산서
