개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,212999435062.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,122989899994.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,335989335056.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,189819546612.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,54317580885.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,244137127497.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14525222983.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,91852207559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,84805474897.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3135636868.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,624996312.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,687749305.0,손익계산서
재무제표,유동자산,2020.06.30 현재,215528957110.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,120964881167.0,재무상태표
재무제표,자산총계,2020.06.30 현재,336493838277.0,재무상태표
재무제표,유동부채,2020.06.30 현재,189616962995.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,54316684285.0,재무상태표
재무제표,부채총계,2020.06.30 현재,243933647280.0,재무상태표
재무제표,자본금,2020.06.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15398813901.0,재무상태표
재무제표,자본총계,2020.06.30 현재,92560190997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,84777610390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3148562118.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,798340331.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,859216559.0,손익계산서
