개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,165369318067.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,183728538650.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,349097856717.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,157875244189.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,91795646104.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,249670890293.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18903127294.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,99426966424.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,101866143553.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4221589262.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4666615106.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4189519935.0,손익계산서
재무제표,유동자산,2021.06.30 현재,162464058315.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,186804798165.0,재무상태표
재무제표,자산총계,2021.06.30 현재,349268856480.0,재무상태표
재무제표,유동부채,2021.06.30 현재,157558674169.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,91795604004.0,재무상태표
재무제표,부채총계,2021.06.30 현재,249354278173.0,재무상태표
재무제표,자본금,2021.06.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20143770766.0,재무상태표
재무제표,자본총계,2021.06.30 현재,99914578307.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,101819454300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4223449817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4814588893.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4337493722.0,손익계산서
