개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,175264488798.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,100241312321.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,275505801119.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,150214905305.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,33447231031.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,183662136336.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,22484162280.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,91843664783.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,72874822457.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4099493124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3339064312.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3344948755.0,손익계산서
재무제표,유동자산,2016.06.30 현재,178435815076.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,100273123006.0,재무상태표
재무제표,자산총계,2016.06.30 현재,278708938082.0,재무상태표
재무제표,유동부채,2016.06.30 현재,149748704348.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33447231031.0,재무상태표
재무제표,부채총계,2016.06.30 현재,183195935379.0,재무상태표
재무제표,자본금,2016.06.30 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25211822341.0,재무상태표
재무제표,자본총계,2016.06.30 현재,95513002703.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,71963357231.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4059724727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2645265359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2679086080.0,손익계산서
