개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,174723577003.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,102733966694.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,277457543697.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,153603870168.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26435658045.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,180039528213.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,27012440000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23758893581.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,97418015484.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,285793827105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8114777113.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2269961401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2075354358.0,손익계산서
재무제표,유동자산,2016.12.31 현재,176536408362.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,102740885039.0,재무상태표
재무제표,자산총계,2016.12.31 현재,279277293401.0,재무상태표
재무제표,유동부채,2016.12.31 현재,151733481223.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26435658045.0,재무상태표
재무제표,부채총계,2016.12.31 현재,178169139268.0,재무상태표
재무제표,자본금,2016.12.31 현재,27012440000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27073548768.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101108154133.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,279294898761.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6983854683.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3018103389.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2695521573.0,손익계산서
