개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,112306571122.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,76962798975.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,189269370097.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15816109111.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3711394162.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19527503273.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,169245739704.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,169741866824.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40125022773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6735538776.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6506199121.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6061892150.0,손익계산서
재무제표,유동자산,2020.09.30 현재,100998803439.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,87912653958.0,재무상태표
재무제표,자산총계,2020.09.30 현재,188911457397.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13121039065.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3566911252.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16687950317.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,171979278179.0,재무상태표
재무제표,자본총계,2020.09.30 현재,172223507080.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36790137915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6823279661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6611127972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6154259310.0,손익계산서
