개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,118201050685.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,78668262589.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,196869313274.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24956375206.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1324572554.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26280947760.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,170824852968.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,170588365514.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,160263843148.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,29065623397.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27979771041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22958638030.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107007425788.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,89946734699.0,재무상태표
재무제표,자산총계,2020.12.31 현재,196954160487.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22970869704.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1209162119.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24180031823.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,172529899763.0,재무상태표
재무제표,자본총계,2020.12.31 현재,172774128664.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,147531395024.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,27862297075.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26697280423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21710331349.0,손익계산서
