개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,106718340392.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49659636951.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,156377977343.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13406148873.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2224224037.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15630372910.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,131372475463.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,140747604433.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,131403852422.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22559420649.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25134786606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20801653045.0,손익계산서
재무제표,유동자산,2018.12.31 현재,100603210117.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56059003600.0,재무상태표
재무제표,자산총계,2018.12.31 현재,156662213717.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10418662737.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2224224037.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12642886774.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,134702475192.0,재무상태표
재무제표,자본총계,2018.12.31 현재,144019326943.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,116568491362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22660976550.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25249773414.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20888631188.0,손익계산서
