개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,105880050953.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,47016908799.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,152896959752.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12292245585.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2882648328.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15174893913.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,126297995546.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,137722065839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33781359048.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6951364418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6585429491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5645502141.0,손익계산서
재무제표,유동자산,2018.09.30 현재,99540126111.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53145526856.0,재무상태표
재무제표,자산총계,2018.09.30 현재,152685652967.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9547255928.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2619938745.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12167194673.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,129113133243.0,재무상태표
재무제표,자본총계,2018.09.30 현재,140518458294.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30546511309.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7051363038.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6661971732.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5805209572.0,손익계산서
