개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,113201991196.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,50205970905.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,163407962101.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17334202008.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2549240348.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19883442356.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,134068827365.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,143524519745.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29519845420.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5587992159.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6904684971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5683993504.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106994499532.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56609739765.0,재무상태표
재무제표,자산총계,2019.03.31 현재,163604239297.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14129407572.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2539074697.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16668482269.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,137618905277.0,재무상태표
재무제표,자본총계,2019.03.31 현재,146935757028.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27003058034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5756899609.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7099203195.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5872942085.0,손익계산서
