개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,72864739808.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35783931983.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,108648671791.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11165288640.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5325744295.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,16491032935.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,92157638856.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23569080062.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5533247457.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6324099657.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5300992263.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71269609616.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41000375079.0,재무상태표
재무제표,자산총계,2016.06.30 현재,112269984695.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11037186442.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5325744295.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16362930737.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,81241804857.0,재무상태표
재무제표,자본총계,2016.06.30 현재,95907053958.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23162319561.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5298331400.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6061770747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5038663353.0,손익계산서
