개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,148784767033.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79115395012.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,227900162045.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42040434794.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3108815720.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,45149250514.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,183807444250.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,182750911531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,48677105387.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9814656523.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10931047959.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8909394911.0,손익계산서
재무제표,유동자산,2021.06.30 현재,140527107822.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87619082059.0,재무상태표
재무제표,자산총계,2021.06.30 현재,228146189881.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39798592950.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2566347001.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42364939951.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,186426358679.0,재무상태표
재무제표,자본총계,2021.06.30 현재,185781249930.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45854623734.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10004946342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11698405660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9683983313.0,손익계산서
