개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,98645893911.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,38995295450.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,137641189361.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10745794796.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,813510017.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11559304813.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,114151374216.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,126081884548.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,123460627030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,28634930173.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23245674149.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19616140729.0,손익계산서
재무제표,유동자산,2017.12.31 현재,92234271811.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,48508830478.0,재무상태표
재무제표,자산총계,2017.12.31 현재,140743102289.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10473760039.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,813510017.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11287270056.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,117363951832.0,재무상태표
재무제표,자본총계,2017.12.31 현재,129455832233.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,122607322588.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28955218537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22301249274.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18683630562.0,손익계산서
