개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,118996798747.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63735152673.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,182731951420.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21251556179.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3179755357.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24431311536.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,155721016399.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,158300639884.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,36013090054.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7979049887.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9676287722.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7839262092.0,손익계산서
재무제표,유동자산,2020.03.31 현재,109434090417.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,73189720254.0,재무상태표
재무제표,자산총계,2020.03.31 현재,182623810671.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19642275306.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2969021808.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22611297114.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,158250848606.0,재무상태표
재무제표,자본총계,2020.03.31 현재,160012513557.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33595753993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7620660903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9309869258.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7465602238.0,손익계산서
