개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,137182863728.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,78865621975.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,216048485703.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39815483119.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2263180122.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42078663241.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,174868425317.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,173969822462.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42516483450.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8334051171.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10269241291.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8321187036.0,손익계산서
재무제표,유동자산,2021.03.31 현재,129582091158.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,90284641901.0,재무상태표
재무제표,자산총계,2021.03.31 현재,219866733059.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41778070445.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1991395997.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43769466442.0,재무상태표
재무제표,자본금,2021.03.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,176742375366.0,재무상태표
재무제표,자본총계,2021.03.31 현재,176097266617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,40284203117.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8524105337.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10403987953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8464385653.0,손익계산서
