개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,116389793828.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,50633133041.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,167022926869.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13764148963.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3439140671.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17203289634.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,140269754371.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,149819637235.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35109420916.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6429565055.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7416373901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6193679874.0,손익계산서
재무제표,유동자산,2019.06.30 현재,110679685669.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,56845050818.0,재무상태표
재무제표,자산총계,2019.06.30 현재,167524736487.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11686165832.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3186522681.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14872688513.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,143335196223.0,재무상태표
재무제표,자본총계,2019.06.30 현재,152652047974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31887804381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5862957683.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6911940268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5716290946.0,손익계산서
