개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,119505333654.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53721059322.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,173226392976.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12414099412.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1966210306.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14380309718.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,149108886446.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,158846083258.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32466461435.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6829560979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10614538672.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8839469053.0,손익계산서
재무제표,유동자산,2019.09.30 현재,113215341793.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,59961542107.0,재무상태표
재무제표,자산총계,2019.09.30 현재,173176883900.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10132246187.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1718387140.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11850633327.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,152009398822.0,재무상태표
재무제표,자본총계,2019.09.30 현재,161326250573.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29784639367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7366274169.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10494808909.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8674202599.0,손익계산서
