개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,92225304776.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,37722767729.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,129948072505.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16748172426.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2816611933.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19564784359.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,95879754834.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,110383288146.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,117303133403.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,30465390520.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33374340239.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26871454509.0,손익계산서
재무제표,유동자산,2016.12.31 현재,90554113631.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42958953452.0,재무상태표
재무제표,자산총계,2016.12.31 현재,133513067083.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16531476473.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2816611933.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19348088406.0,재무상태표
재무제표,자본금,2016.12.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,100039906676.0,재무상태표
재무제표,자본총계,2016.12.31 현재,114164978677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,116465198461.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30432466075.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33235580751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26733725968.0,손익계산서
