개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,124410858811.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56603453442.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,181014312253.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16881808367.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2678872388.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19560680755.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,151839124703.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,161453631498.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,136009901268.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26425917873.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30159610360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24320046625.0,손익계산서
재무제표,유동자산,2019.12.31 현재,118628842313.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62629241181.0,재무상태표
재무제표,자산총계,2019.12.31 현재,181258083494.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14734696974.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2479272401.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17213969375.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,154727262368.0,재무상태표
재무제표,자본총계,2019.12.31 현재,164044114119.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,125452626180.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26326144226.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29631665972.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23774539929.0,손익계산서
