개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80255650397.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36040938833.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,116296589230.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14181271454.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5335313075.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19516584529.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96780004701.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32162399356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7818617001.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5684349490.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4719093235.0,손익계산서
재무제표,유동자산,2016.09.30 현재,78557971502.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,41296439660.0,재무상태표
재무제표,자산총계,2016.09.30 현재,119854411162.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13836266349.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5335313075.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19171579424.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,86017582637.0,재무상태표
재무제표,자본총계,2016.09.30 현재,100682831738.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32175932134.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7871600347.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5739912754.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4779783435.0,손익계산서
