개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,114836233121.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,71362117674.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,186198350795.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17394450230.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3330806037.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20725256267.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000932500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,163166476192.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,165473094528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43028553136.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9105335854.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9305484455.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7467957515.0,손익계산서
재무제표,유동자산,2020.06.30 현재,101976035520.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,83550855957.0,재무상태표
재무제표,자산총계,2020.06.30 현재,185526891477.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14777366286.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3162841371.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17940207657.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000932500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,165825018869.0,재무상태표
재무제표,자본총계,2020.06.30 현재,167586683820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,39327212772.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9272813553.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9412751610.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7574170263.0,손익계산서
