개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,298488510422.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,254022246666.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,552510757088.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,357518200916.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,72454223552.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,429972424468.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7312733000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33508822080.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,122538332620.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,159507038936.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5331225904.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10620939816.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9439896839.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49532194826.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,130294985623.0,재무상태표
재무제표,자산총계,2021.06.30 현재,179827180449.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61527640104.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5524141986.0,재무상태표
재무제표,부채총계,2021.06.30 현재,67051782090.0,재무상태표
재무제표,자본금,2021.06.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,69126916365.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112775398359.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,606841501.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,745898461.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,809921632.0,손익계산서
