개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,241758288459.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,339594689712.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,581352978171.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,303746615994.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,87253699777.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,391000315771.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,190352662400.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,123545066725.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-6348198017.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-920577558.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2517634915.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54974413359.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,150841294463.0,재무상태표
재무제표,자산총계,2018.03.31 현재,205815707822.0,재무상태표
재무제표,유동부채,2018.03.31 현재,27922785344.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41992007714.0,재무상태표
재무제표,부채총계,2018.03.31 현재,69914793058.0,재무상태표
재무제표,자본금,2018.03.31 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,92058758770.0,재무상태표
재무제표,자본총계,2018.03.31 현재,135900914764.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5787759426.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10702008317.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9885015046.0,손익계산서
