개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,222657776737.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,303166827588.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,525824604325.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,290633686435.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,82572520231.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,373206206666.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,152618397659.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,135974817838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3482195639.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4408582875.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5187109207.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49785799806.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,152715060857.0,재무상태표
재무제표,자산총계,2017.09.30 현재,202500860663.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29160056857.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,45941985223.0,재무상태표
재무제표,부채총계,2017.09.30 현재,75102042080.0,재무상태표
재무제표,자본금,2017.09.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,84189186806.0,재무상태표
재무제표,자본총계,2017.09.30 현재,127398818583.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3570356126.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,484028973.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,90501940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-74045759.0,손익계산서
