개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,229719229832.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,274028515713.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,503747745545.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,280748881788.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,72257721834.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,353006603622.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,150741141923.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,156365217982.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6703554809.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4282154653.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3721670722.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65945339111.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,141437503360.0,재무상태표
재무제표,자산총계,2016.06.30 현재,207382842471.0,재무상태표
재무제표,유동부채,2016.06.30 현재,66726242295.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15825310253.0,재무상태표
재무제표,부채총계,2016.06.30 현재,82551552548.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,81544861226.0,재무상태표
재무제표,자본총계,2016.06.30 현재,124831289923.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2464477195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,284523508.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-532512367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-394940371.0,손익계산서
