개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,236319187402.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,288587851873.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,524907039275.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,383561322869.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,31189037901.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,414750360770.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110156678505.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,130656185069.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1464482180.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11523954529.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12116058484.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42122962348.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,162041018469.0,재무상태표
재무제표,자산총계,2020.03.31 현재,204163980817.0,재무상태표
재무제표,유동부채,2020.03.31 현재,63361337985.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5288570979.0,재무상태표
재무제표,부채총계,2020.03.31 현재,68649908964.0,재무상태표
재무제표,자본금,2020.03.31 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,91865589859.0,재무상태표
재무제표,자본총계,2020.03.31 현재,135514071853.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7800051428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5108284201.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4603633038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4001477837.0,손익계산서
