개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,222547695772.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,292316753992.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,514864449764.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,248715241555.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,110754507734.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,359469749289.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,155394700475.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,140501648985.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3330498742.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-188224210.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-542767343.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57825435976.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,142383776069.0,재무상태표
재무제표,자산총계,2017.03.31 현재,200209212045.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17159664876.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,55706228148.0,재무상태표
재무제표,부채총계,2017.03.31 현재,72865893024.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,84101654305.0,재무상태표
재무제표,자본총계,2017.03.31 현재,127343319021.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9077695000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5421195015.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5128689429.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4694980524.0,손익계산서
