개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,210611802275.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,304993805332.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,515605607607.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,265079064733.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,87476877523.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,352555942256.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,163049665351.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,126637209866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2375193575.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1538187940.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1454767193.0,손익계산서
재무제표,유동자산,2017.06.30 현재,58279416527.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,142407824089.0,재무상태표
재무제표,자산총계,2017.06.30 현재,200687240616.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27293251812.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,45798152682.0,재무상태표
재무제표,부채총계,2017.06.30 현재,73091404494.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,84269097727.0,재무상태표
재무제표,자본총계,2017.06.30 현재,127595836122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3562050846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,525675863.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,233460062.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,168564522.0,손익계산서
