개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,227847299492.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,302802182373.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,530649481865.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,379307422317.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,45782726621.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,425090148938.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,105559332927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,139825594778.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-948576751.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6385181898.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6472467903.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50988463852.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,152920872754.0,재무상태표
재무제표,자산총계,2020.09.30 현재,203909336606.0,재무상태표
재무제표,유동부채,2020.09.30 현재,63061673789.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5592597466.0,재무상태표
재무제표,부채총계,2020.09.30 현재,68654271255.0,재무상태표
재무제표,자본금,2020.09.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,91606583357.0,재무상태표
재무제표,자본총계,2020.09.30 현재,135255065351.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3300051428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,861696208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,719477438.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,632812525.0,손익계산서
