개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,205453995990.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,284229929114.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,489683925104.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,266958826781.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,69222859155.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,336181685936.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,153502239168.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1968040098.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,152671859.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-219026549.0,손익계산서
재무제표,유동자산,2016.09.30 현재,65327760651.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,141742133199.0,재무상태표
재무제표,자산총계,2016.09.30 현재,207069893850.0,재무상태표
재무제표,유동부채,2016.09.30 현재,66179952444.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16002464551.0,재무상태표
재무제표,부채총계,2016.09.30 현재,82182416995.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,81477639200.0,재무상태표
재무제표,자본총계,2016.09.30 현재,124887476855.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,295050240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-155480016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-57085810.0,손익계산서
