개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,238079089578.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,294282648341.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,532361737919.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,380245752753.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,35781723170.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,416027475923.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,116334261996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,145514339118.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4050428501.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-10101758736.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11136535260.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52429743412.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,159418651607.0,재무상태표
재무제표,자산총계,2019.09.30 현재,211848395019.0,재무상태표
재무제표,유동부채,2019.09.30 현재,64237526279.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6492102414.0,재무상태표
재무제표,부채총계,2019.09.30 현재,70729628693.0,재무상태표
재무제표,자본금,2019.09.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,97477928332.0,재무상태표
재무제표,자본총계,2019.09.30 현재,141118766326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3621128620.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,712457603.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,273048803.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-233319140.0,손익계산서
