개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,283769444212.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,256282381908.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,540051826120.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,347522320242.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,76610965713.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,424133285955.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7312733000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26704466842.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,115918540165.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,152275064249.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2428324267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9043673190.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8793765624.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49230047174.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,129857563005.0,재무상태표
재무제표,자산총계,2021.09.30 현재,179087610179.0,재무상태표
재무제표,유동부채,2021.09.30 현재,59276748979.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5647567327.0,재무상태표
재무제표,부채총계,2021.09.30 현재,64924316306.0,재무상태표
재무제표,자본금,2021.09.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,70514811879.0,재무상태표
재무제표,자본총계,2021.09.30 현재,114163293873.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,546787862.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1562573419.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1387895514.0,손익계산서
