개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,256019402353.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,327027095704.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,583046498057.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,329569793711.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,72476742527.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,402046536238.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,180999961819.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,135580707224.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6130258853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4692131596.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5915588020.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66377864459.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,144234514794.0,재무상태표
재무제표,자산총계,2018.09.30 현재,210612379253.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23695369298.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,42205726418.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65901095716.0,재무상태표
재무제표,자본금,2018.09.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,100869127543.0,재무상태표
재무제표,자본총계,2018.09.30 현재,144711283537.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3549402053.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,653842005.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4685248455.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3810582593.0,손익계산서
