개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,208678707085.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,303724698564.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,512403405649.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,358598384412.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,41919970731.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,400518355143.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111885050506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,87573799331.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7223011063.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1669375717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1572373723.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52384101586.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,152871066503.0,재무상태표
재무제표,자산총계,2020.06.30 현재,205255168089.0,재무상태표
재무제표,유동부채,2020.06.30 현재,65230466212.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5402449051.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70632915263.0,재무상태표
재무제표,자본금,2020.06.30 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,90973770832.0,재무상태표
재무제표,자본총계,2020.06.30 현재,134622252826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3299911428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,783756425.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1017460068.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-891819027.0,손익계산서
