개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,274082310888.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,248251523279.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,522333834167.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,358769769694.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44356598080.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,403126367774.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,119207466393.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,521111233466.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3058288427.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6308365656.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8444007623.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33639210382.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,129888631215.0,재무상태표
재무제표,자산총계,2020.12.31 현재,163527841597.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47334087283.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5073149596.0,재무상태표
재무제표,부채총계,2020.12.31 현재,52407236879.0,재무상태표
재무제표,자본금,2020.12.31 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,67472122724.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111120604718.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6371763484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19923062886.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-20445177147.0,손익계산서
