개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,232886913377.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,278231191675.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,511118105052.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,289784499235.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,67033190999.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,356817690234.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,154300414818.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,134993300885.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,546385235.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,35339882.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-714208378.0,손익계산서
재무제표,유동자산,2016.03.31 현재,70822912016.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,141176688565.0,재무상태표
재무제표,자산총계,2016.03.31 현재,211999600581.0,재무상태표
재무제표,유동부채,2016.03.31 현재,70897533805.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15817861986.0,재무상태표
재무제표,부채총계,2016.03.31 현재,86715395791.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,81935921558.0,재무상태표
재무제표,자본총계,2016.03.31 현재,125284204790.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8140214931.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6020368434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5767279290.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5051997062.0,손익계산서
