개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,204655592903.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,298256486016.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,502912078919.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,348451494662.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30415438944.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,378866933606.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,124045145313.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,581079856300.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3569607618.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23015403113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21766310640.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33608678715.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,168584380588.0,재무상태표
재무제표,자산총계,2019.12.31 현재,202193059303.0,재무상태표
재무제표,유동부채,2019.12.31 현재,63398193541.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5204339296.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68602532837.0,재무상태표
재무제표,자본금,2019.12.31 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,89942044472.0,재무상태표
재무제표,자본총계,2019.12.31 현재,133590526466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17412862126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5837525113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3539051472.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3558919186.0,손익계산서
