개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,287489821942.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,299121701403.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,586611523345.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,415993219533.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,36181942338.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,452175161871.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,134436361474.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,145096757106.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3945724516.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4155441517.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3288895350.0,손익계산서
재무제표,유동자산,2019.03.31 현재,76719311303.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,138372834166.0,재무상태표
재무제표,자산총계,2019.03.31 현재,215092145469.0,재무상태표
재무제표,유동부채,2019.03.31 현재,67560648055.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6755234663.0,재무상태표
재무제표,부채총계,2019.03.31 현재,74315882718.0,재무상태표
재무제표,자본금,2019.03.31 현재,7312733000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,97135424757.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140776262751.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7617127502.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4641873300.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4419223213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3769597401.0,손익계산서
