개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,171163722147.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,284055880803.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,455219602950.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,229018336909.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,68518953509.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,297537290418.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,157682312532.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,590882479158.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16123821617.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9660416376.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6858026283.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54081970542.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,141967882115.0,재무상태표
재무제표,자산총계,2016.12.31 현재,196049852657.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55555082253.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15701638789.0,재무상태표
재무제표,부채총계,2016.12.31 현재,71256721042.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,81494998574.0,재무상태표
재무제표,자본총계,2016.12.31 현재,124793131615.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15496930126.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6969260747.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5302776750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4621532653.0,손익계산서
