개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1640567000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2568581000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4209148000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1013481000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,883118000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1896599000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1203721000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2312549000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,785248000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,115117000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,114581000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,85849000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,399010000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1541408000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1940418000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,101474000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,212036000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,313510000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1254403000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1626908000000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,66455000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,66816000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,67266000000.0,손익계산서
