개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1041344000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2055773000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3097117000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,616338000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,668065000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1284403000000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,889476000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1812714000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,547704000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,38447000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,37051000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23607000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,226731000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1055882000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1282613000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40819000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,200444000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,241263000000.0,재무상태표
재무제표,자본금,2016.03.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,637100000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1041350000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,50721000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,17947000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18295000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17805000000.0,손익계산서
